-37.7983620389366,20.5612909611576,5.28327977529995,67
-5.96724464371845,3.2460203759495,-0.834073786264829,3
-37.8111847609453,20.5682661765879,6.81741398645326,38
-11.5600623435688,6.28836257852637,-1.15132736169656,4
-37.8033471594442,20.5640027324542,8.36506635730773,36
-16.4938327810571,8.97220081988338,-0.98402064927983,1
-37.8217318105842,20.5740034875377,9.94013718934671,44
-31.253722228842,17.0011831651449,-0.621026430664297,8
-37.8180859728582,20.5720202500047,11.5355648402193,39
-3.62318404105433,1.98692421536053,-1.10722787494858,22
-37.740951230676,20.6968260682529,0.751326097125055,28
-3.61897614725568,1.98461664114143,-0.952892666200612,14
-37.7194867486096,20.6850551234969,-2.25452832303353,34
-3.80774214754839,2.08813435726307,-0.844138995545834,6
-37.7183612348104,20.6844379010216,3.76355928332937,36
-4.67648475917641,2.56454563320173,-0.844746111217247,4
-37.7107596280113,20.6802692426113,5.28084238843185,45
-5.95790317579076,3.26726491357235,-0.83431752495164,3
-37.7305718495922,20.691134101358,6.81553677287278,38
-11.5368467229257,6.32671149545397,-1.15115305021107,3
-37.7193697726402,20.6849909748411,8.3620134133817,36
-16.44919165373,9.02060089953139,-0.983183273979943,3
-37.737822090788,20.6951100737723,9.9365379724772,44
-31.1500924303921,17.0824535158458,-0.620118905529558,8
-37.7410769606038,20.6968950175073,11.5334942878585,39
-3.61622630755297,1.99955938283879,-1.10722787494858,22
-37.66847589468,20.8284404809311,0.751326097125055,28
-3.61032109938208,1.99629415179364,-0.952442764091924,15
-37.6260783695379,20.8049971557636,-2.2532722600837,34
-3.80386619382117,2.10331314802731,-0.84490223152734,6
-37.6389549048395,20.8121171186174,3.76286203738739,36
-4.66750433358698,2.58085398725501,-0.844746111217247,4
-37.6279190237927,20.8060149287603,5.27937995631099,45
-5.93951316446664,3.28419967873645,-0.833342570204399,3
-37.6339145711809,20.8093301120525,6.81115660785165,38
-11.5094613112913,6.36405174873737,-1.15063011575458,4
-37.63319110635,20.808930078767,8.35896046945567,36
-16.4455693491421,9.09342770653504,-0.984858024579717,3
-37.641477234559,20.8135118178503,9.93023934295558,44
-31.1777731261147,17.2394655334852,-0.621864146173286,8
-37.6652201523949,20.8266402479034,11.5324590116781,39
-3.62318404105433,1.98692421536053,-1.10722787494858,22
-37.740951230676,20.6968260682529,0.751326097125055,28
-3.61897614725568,1.98461664114143,-0.952892666200612,14
-37.7194867486096,20.6850551234969,-2.25452832303353,34
-3.80774214754839,2.08813435726307,-0.844138995545834,6
-37.7183612348104,20.6844379010216,3.76355928332937,36
-4.67648475917641,2.56454563320173,-0.844746111217247,4
-37.7107596280113,20.6802692426113,5.28084238843185,45
-5.95790317579076,3.26726491357235,-0.83431752495164,3
-37.7305718495922,20.691134101358,6.81553677287278,38
-11.5368467229257,6.32671149545397,-1.15115305021107,3
-37.7193697726402,20.6849909748411,8.3620134133817,36
-16.44919165373,9.02060089953139,-0.983183273979943,3
-37.737822090788,20.6951100737723,9.9365379724772,44
-31.1500924303921,17.0824535158458,-0.620118905529558,8
-37.7410769606038,20.6968950175073,11.5334942878585,39
-3.61622630755297,1.99955938283879,-1.10722787494858,22
-37.66847589468,20.8284404809311,0.751326097125055,28
-3.61032109938208,1.99629415179364,-0.952442764091924,15
-37.6260783695379,20.8049971557636,-2.2532722600837,34
-3.80386619382117,2.10331314802731,-0.84490223152734,6
-37.6389549048395,20.8121171186174,3.76286203738739,36
-4.66750433358698,2.58085398725501,-0.844746111217247,4
-37.6279190237927,20.8060149287603,5.27937995631099,45
-5.93951316446664,3.28419967873645,-0.833342570204399,3
-37.6339145711809,20.8093301120525,6.81115660785165,38
-11.5094613112913,6.36405174873737,-1.15063011575458,4
-37.63319110635,20.808930078767,8.35896046945567,36
-16.4455693491421,9.09342770653504,-0.984858024579717,3
-37.641477234559,20.8135118178503,9.93023934295558,44
-31.1777731261147,17.2394655334852,-0.621864146173286,8
-37.6652201523949,20.8266402479034,11.5324590116781,39
-3.60078780153727,2.0074666561947,-1.10463968449756,14
-37.7492422844462,21.0454904202597,0.754397720658017,14
-3.60503282999631,2.00983329192993,-0.952892666200612,16
-37.7991965498109,21.0733403041133,-2.26803099974421,23
-3.78278292524283,2.10893032541535,-0.841849287601316,5
-37.8114484337033,21.0801708228068,3.78743995684223,24
-4.65846703593022,2.59713089441693,-0.844746111217247,4
-37.6417554412468,20.9855656855641,5.2915668906515,22
-5.92974682676482,3.3058790716089,-0.833586308891209,3
-37.5955543381183,20.9598082182759,6.81741398645326,19
-11.4923971583292,6.40709904794808,-1.15115305021107,4
-37.6494931580378,20.989879521677,8.37880460497484,18
-16.4381497641161,9.16439383817886,-0.986323431354519,3
-37.5958286822278,20.9599611672088,9.93743777669458,22
-37.5720440378774,20.9467010466201,11.5262473545957,19
-3.58870635388854,2.01718375040805,-1.10308677022694,21
-38.093915258576,21.4122915812708,0.762774875747913,14
-3.59289892894029,2.01954036402666,-0.951542959874549,17
-38.1223695059117,21.4282854909685,-2.291896195791,23
-3.77710976124735,2.1230838309298,-0.842230905592069,5
-38.1371032467687,21.4365672113738,3.82753159850616,24
-4.65626093628767,2.61724782473829,-0.845997586937569,4
-37.983583067899,21.3502747205323,5.35006417548597,23
-5.92509286671918,3.33044832087028,-0.83456126363845,3
-37.9285515468462,21.3193419333156,6.89125105395225,19
-11.473435834236,6.44912847246266,-1.15150167318206,3
-37.9730454837137,21.3443516269462,8.46733997882955,18
-16.4025777820238,9.21976057775002,-0.986114087529548,3
-37.8757799147294,21.2896794119803,10.0310174153016,22
-31.1438196133125,17.5056972219368,-0.623609386817014,8
-37.7950899579167,21.2443242188681,11.6173516584717,19
-3.60078780153727,2.0074666561947,-1.10463968449756,14
-37.7492422844462,21.0454904202597,0.754397720658017,14
-3.60503282999631,2.00983329192993,-0.952892666200612,16
-37.7991965498109,21.0733403041133,-2.26803099974421,23
-3.78278292524283,2.10893032541535,-0.841849287601316,5
-37.8114484337033,21.0801708228068,3.78743995684223,24
-4.65846703593022,2.59713089441693,-0.844746111217247,4
-37.6417554412468,20.9855656855641,5.2915668906515,22
-5.92974682676482,3.3058790716089,-0.833586308891209,3
-37.5955543381183,20.9598082182759,6.81741398645326,19
-11.4923971583292,6.40709904794808,-1.15115305021107,4
-37.6494931580378,20.989879521677,8.37880460497484,18
-16.4381497641161,9.16439383817886,-0.986323431354519,3
-37.5958286822278,20.9599611672088,9.93743777669458,22
-37.5720440378774,20.9467010466201,11.5262473545957,19
-3.58870635388854,2.01718375040805,-1.10308677022694,21
-38.093915258576,21.4122915812708,0.762774875747913,14
-3.59289892894029,2.01954036402666,-0.951542959874549,17
-38.1223695059117,21.4282854909685,-2.291896195791,23
-3.77710976124735,2.1230838309298,-0.842230905592069,5
-38.1371032467687,21.4365672113738,3.82753159850616,24
-4.65626093628767,2.61724782473829,-0.845997586937569,4
-37.983583067899,21.3502747205323,5.35006417548597,23
-5.92509286671918,3.33044832087028,-0.83456126363845,3
-37.9285515468462,21.3193419333156,6.89125105395225,19
-11.473435834236,6.44912847246266,-1.15150167318206,3
-37.9730454837137,21.3443516269462,8.46733997882955,18
-16.4025777820238,9.21976057775002,-0.986114087529548,3
-37.8757799147294,21.2896794119803,10.0310174153016,22
-31.1438196133125,17.5056972219368,-0.623609386817014,8
-37.7950899579167,21.2443242188681,11.6173516584717,19
-3.57456663203059,2.02651244288539,-1.10101621786612,25
-3.58038703363616,2.02981217610916,-0.950193253548486,18
-38.4744666396365,21.8121505079654,-2.3178548300875,24
-3.77442655585153,2.1398181003679,-0.843375759564328,6
-38.4742534915606,21.8120296689176,3.86936635502503,12
-4.63288952161405,2.62650251863702,-0.843494635496925,4
-38.3091658226665,21.718437284268,5.40709902819958,24
-5.91457324840574,3.35312151544437,-0.83480500232526,3
-38.2728914782597,21.6978724388293,6.96821681075204,20
-11.45665445442,6.49506784897492,-1.15219891912404,3
-38.2771257781649,21.7002729707897,8.55282240875824,19
-16.3825752323488,9.28769721548075,-0.986951462829435,3
-38.2484338318651,21.68400677906,10.1506913762126,23
-31.079448838534,17.619727444703,-0.623609386817014,8
-38.1169467706092,21.6094634306927,11.7405495239405,20
-3.56243931207707,2.03610181273302,-1.09946330359551,21
-38.7279225609303,22.1348313394056,0.778621660792967,15
-3.56312849072649,2.03649571078277,-0.947493840896359,19
-38.7899816841206,22.1703010505094,-2.34151068230931,24
-3.76693420167293,2.1529802712626,-0.843375759564328,6
-38.8130305278334,22.1834745500006,3.91120111154391,25
-4.6236930917319,2.64265831945006,-0.843494635496925,4
-38.6570908132287,22.0943476603137,5.46705874515492,25
-5.90283263643818,3.37374680056061,-0.83480500232526,3
-38.6085233238385,22.0665890532121,7.04330535397135,20
-11.4442913794521,6.54095140488476,-1.15324478803701,3
-38.6306772609572,22.079251071446,8.64899014242802,19
-16.3535233465776,9.34680863689559,-0.987160806654406,1
-38.565028878262,22.0417299295263,10.2550686654281,24
-38.5041992878312,22.0069629542899,11.8834176368371,20
-3.57456663203059,2.02651244288539,-1.10101621786612,25
-3.58038703363616,2.02981217610916,-0.950193253548486,18
-38.4744666396365,21.8121505079654,-2.3178548300875,24
-3.77442655585153,2.1398181003679,-0.843375759564328,6
-38.4742534915606,21.8120296689176,3.86936635502503,12
-4.63288952161405,2.62650251863702,-0.843494635496925,4
-38.3091658226665,21.718437284268,5.40709902819958,24
-5.91457324840574,3.35312151544437,-0.83480500232526,3
-38.2728914782597,21.6978724388293,6.96821681075204,20
-11.45665445442,6.49506784897492,-1.15219891912404,3
-38.2771257781649,21.7002729707897,8.55282240875824,19
-16.3825752323488,9.28769721548075,-0.986951462829435,3
-38.2484338318651,21.68400677906,10.1506913762126,23
-31.079448838534,17.619727444703,-0.623609386817014,8
-38.1169467706092,21.6094634306927,11.7405495239405,20
-3.56243931207707,2.03610181273302,-1.09946330359551,21
-38.7279225609303,22.1348313394056,0.778621660792967,15
-3.56312849072649,2.03649571078277,-0.947493840896359,19
-38.7899816841206,22.1703010505094,-2.34151068230931,24
-3.76693420167293,2.1529802712626,-0.843375759564328,6
-38.8130305278334,22.1834745500006,3.91120111154391,25
-4.6236930917319,2.64265831945006,-0.843494635496925,4
-38.6570908132287,22.0943476603137,5.46705874515492,25
-5.90283263643818,3.37374680056061,-0.83480500232526,3
-38.6085233238385,22.0665890532121,7.04330535397135,20
-11.4442913794521,6.54095140488476,-1.15324478803701,3
-38.6306772609572,22.079251071446,8.64899014242802,19
-16.3535233465776,9.34680863689559,-0.987160806654406,1
-38.565028878262,22.0417299295263,10.2550686654281,24
-38.5041992878312,22.0069629542899,11.8834176368371,20
-3.55531028680353,2.04852464193035,-1.09946330359551,15
-39.0835863568399,22.5194661754775,0.787347864011608,16
-3.55937510251975,2.05086673713101,-0.948393645113735,22
-39.1276880660393,22.5448770203148,-2.36663194130592,25
-3.75939594858986,2.16611620877215,-0.843375759564328,6
-39.1669414182574,22.5674943034238,3.95477898291774,12
-4.62128667423707,2.66272670060264,-0.844746111217247,4
-38.9925330435632,22.4670024125624,5.52555602998939,26
-5.88414007684294,3.39036679547313,-0.833830047578019,3
-38.9454655502186,22.4398827205602,7.11901963505083,21
-11.4179368185981,6.57887020992795,-1.15289616506602,3
-38.9854463121188,22.4629191278914,8.74592111207931,19
-16.3311805519333,9.40981886071254,-0.987788838129322,1
-38.9437511216867,22.4388948886099,10.3765422347738,24
-31.04231649462,17.8861885889017,-0.625354627460743,8
-38.8456147955977,22.3823499836524,12.0128271593884,21
-3.55332952537552,2.06352333936168,-1.10101621786612,21
-3.54900422384308,2.06101150909145,-0.947493840896359,18
-106.925776268379,62.0949544176731,-6.48013343008882,100
-3.74521109355802,2.17495462979233,-0.841849287601316,6
-4.61219762453597,2.6784392992577,-0.844746111217247,4
-5.87256727355749,3.41037315689904,-0.833830047578019,4
-39.2583428915132,22.7984785094594,7.19035375110917,21
-11.4058178592185,6.62369509749265,-1.15394203397899,3
-39.3026458820799,22.8242065637772,8.83445648593402,20
-16.2956064399708,9.46333965870464,-0.98757949430435,3
-39.3491209053827,22.851195981617,10.5052142378585,25
-39.1835185790704,22.7550258226273,12.1412014057592,21
-3.55531028680353,2.04852464193035,-1.09946330359551,15
-39.0835863568399,22.5194661754775,0.787347864011608,16
-3.55937510251975,2.05086673713101,-0.948393645113735,22
-39.1276880660393,22.5448770203148,-2.36663194130592,25
-3.75939594858986,2.16611620877215,-0.843375759564328,6
-39.1669414182574,22.5674943034238,3.95477898291774,12
-4.62128667423707,2.66272670060264,-0.844746111217247,4
-38.9925330435632,22.4670024125624,5.52555602998939,26
-5.88414007684294,3.39036679547313,-0.833830047578019,3
-38.9454655502186,22.4398827205602,7.11901963505083,21
-11.4179368185981,6.57887020992795,-1.15289616506602,3
-38.9854463121188,22.4629191278914,8.74592111207931,19
-16.3311805519333,9.40981886071254,-0.987788838129322,1
-38.9437511216867,22.4388948886099,10.3765422347738,24
-31.04231649462,17.8861885889017,-0.625354627460743,8
-38.8456147955977,22.3823499836524,12.0128271593884,21
-3.55332952537552,2.06352333936168,-1.10101621786612,21
-3.54900422384308,2.06101150909145,-0.947493840896359,18
-106.925776268379,62.0949544176731,-6.48013343008882,100
-3.74521109355802,2.17495462979233,-0.841849287601316,6
-4.61219762453597,2.6784392992577,-0.844746111217247,4
-5.87256727355749,3.41037315689904,-0.833830047578019,4
-39.2583428915132,22.7984785094594,7.19035375110917,21
-11.4058178592185,6.62369509749265,-1.15394203397899,3
-39.3026458820799,22.8242065637772,8.83445648593402,20
-16.2956064399708,9.46333965870464,-0.98757949430435,3
-39.3491209053827,22.851195981617,10.5052142378585,25
-39.1835185790704,22.7550258226273,12.1412014057592,21
-3.52461145435161,2.06291886090449,-1.09428692269346,14
-3.53692371279533,2.07012509923539,-0.946144134570296,17
-3.74456468670227,2.19165522728408,-0.843375759564328,6
-4.60646482192699,2.6961165184644,-0.845371849077408,4
-5.8712057693886,3.43635639694961,-0.835292479698881,3
-11.3625745990135,6.65039813673626,-1.15185029615305,3
-16.2633046707241,9.51874508166029,-0.98757949430435,1
-3.51923407382888,2.07588403030832,-1.09480456078366,18
-3.52817930807255,2.08116053892475,-0.945694232461608,23
-3.73708395237373,2.20438673129059,-0.843375759564328,6
-4.59726221964614,2.71177847926442,-0.845371849077408,4
-5.86289611595603,3.45833558187513,-0.835779957072501,3
-11.3467392549587,6.6930798921864,-1.15254754209503,3
-16.2548984020674,9.58824656139561,-0.989044901079152,1
-30.7719617230445,18.1513995892372,-0.623609386817014,8
-3.52461145435161,2.06291886090449,-1.09428692269346,14
-3.53692371279533,2.07012509923539,-0.946144134570296,17
-3.74456468670227,2.19165522728408,-0.843375759564328,6
-4.60646482192699,2.6961165184644,-0.845371849077408,4
-5.8712057693886,3.43635639694961,-0.835292479698881,3
-11.3625745990135,6.65039813673626,-1.15185029615305,3
-16.2633046707241,9.51874508166029,-0.98757949430435,1
-3.51923407382888,2.07588403030832,-1.09480456078366,18
-3.52817930807255,2.08116053892475,-0.945694232461608,23
-3.73708395237373,2.20438673129059,-0.843375759564328,6
-4.59726221964614,2.71177847926442,-0.845371849077408,4
-5.86289611595603,3.45833558187513,-0.835779957072501,3
-11.3467392549587,6.6930798921864,-1.15254754209503,3
-16.2548984020674,9.58824656139561,-0.989044901079152,1
-30.7719617230445,18.1513995892372,-0.623609386817014,8
-3.51713042966663,2.09081080626766,-1.09635747505428,20
-3.51605056058117,2.0901688619331,-0.944344526135545,25
-3.73631026587137,2.22110553920888,-0.84490223152734,6
-4.59479838231975,2.73144664449816,-0.84662332479773,4
-5.84256033553463,3.47319740626294,-0.83456126363845,4
-11.3410206861664,6.74183942816967,-1.15429065694998,3
-16.2153045078212,9.63943037366595,-0.988626213429209,1
-30.771887978459,18.2928092094436,-0.624865960080499,8
-3.50483930713207,2.10009628466632,-1.09480456078366,17
-3.50204660354007,2.09842289940561,-0.942544917700794,20
-3.72516625470939,2.23211597614759,-0.844138995545834,5
-4.5869303311556,2.74848416784209,-0.84693619372781,4
-5.82529260710821,3.49050963232112,-0.833830047578019,3
-11.325963498708,6.78650625022985,-1.15516221437746,4
-16.1884107899139,9.70007991104439,-0.989044901079152,1
-30.6460947870824,18.363110020741,-0.623609386817014,8
-3.51713042966663,2.09081080626766,-1.09635747505428,20
-3.51605056058117,2.0901688619331,-0.944344526135545,25
-3.73631026587137,2.22110553920888,-0.84490223152734,6
-4.59479838231975,2.73144664449816,-0.84662332479773,4
-5.84256033553463,3.47319740626294,-0.83456126363845,4
-11.3410206861664,6.74183942816967,-1.15429065694998,3
-16.2153045078212,9.63943037366595,-0.988626213429209,1
-30.771887978459,18.2928092094436,-0.624865960080499,8
